left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.061702 
218.478256 216.847824 0.025819 
176.630432 226.630432 0.011807 
173.913040 220.108688 0.020744 
170.652176 223.913040 0.010599 
227.173904 176.086960 0.010178 
227.173904 208.695648 0.009178 
223.913040 213.586960 0.007394 
222.826080 215.217392 0.004991 
228.804352 190.217392 0.008903 
220.108688 224.456512 0.009821 
223.913040 220.652176 0.005910 
223.369568 215.217392 0.002850 
225.543472 195.108688 0.009782 
219.021744 226.086960 0.011232 
210.869568 240.217392 0.007709 
213.043472 245.652176 0.005394 
220.108688 171.195648 0.015209 
238.043472 189.673904 0.009829 
211.413040 244.021744 0.006933 
208.152176 245.108688 0.005952 


