left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.058134 
218.478256 216.304352 0.025267 
176.630432 227.173904 0.010448 
174.456528 221.195648 0.016765 
170.108688 225.000000 0.010044 
224.456512 176.086960 0.011212 
227.717392 208.695648 0.009198 
224.456512 211.956512 0.007190 
222.282608 215.760864 0.004556 
228.260864 189.673904 0.009013 
220.108688 223.913040 0.009986 
223.913040 220.652176 0.005929 
223.369568 215.760864 0.002697 
225.543472 192.934784 0.009840 
219.565216 225.543472 0.011222 
210.326080 239.130432 0.007604 
213.043472 245.108688 0.005183 
219.565216 171.195648 0.016936 
238.043472 189.130432 0.009742 
240.217392 193.478256 0.006917 
204.891296 244.021744 0.005844 


