left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.173904 207.065216 0.029452 
219.565216 225.543472 0.019325 
201.086960 219.565216 0.011129 
201.086960 221.195648 0.010342 
206.521744 234.239120 0.005804 
220.652176 214.673904 0.013101 
207.065216 220.108688 0.009038 
224.456512 220.652176 0.007174 
215.217392 233.695648 0.003812 
215.760864 215.217392 0.009138 
220.652176 218.478256 0.007431 
224.456512 220.108688 0.005811 
215.217392 238.586960 0.002352 
213.043472 215.217392 0.009038 
220.652176 218.478256 0.009400 
223.369568 222.282608 0.007406 
215.760864 236.956512 0.004073 
210.326080 198.913040 0.014462 
207.065216 215.760864 0.010109 
215.760864 215.760864 0.007068 
213.043472 245.108688 0.003961 


