left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
100.000000 172.282608 0.133379 
119.565216 168.478256 0.292794 
145.652176 161.413040 0.754349 
148.913040 136.413040 0.775915 
135.326080 119.565216 0.596942 
136.413040 153.804352 0.019009 
227.173904 217.934784 0.007194 
126.630432 130.434784 0.006704 
128.260864 115.217392 0.012831 
135.869568 154.347824 0.007082 
226.086960 220.652176 0.006141 
229.891296 221.739136 0.004818 
115.217392 152.173920 0.018083 
227.173904 217.391296 0.006710 
226.086960 220.652176 0.007833 
119.021736 152.173920 0.007630 
114.673912 153.260864 0.031500 
223.369568 217.391296 0.007599 
226.630432 219.021744 0.006722 
230.978256 219.565216 0.005945 
117.391304 153.804352 0.009679 


