left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.056244 
218.478256 216.304352 0.023923 
179.347824 230.434784 0.010377 
173.369568 221.739136 0.016950 
170.108688 225.000000 0.009970 
224.456512 176.630432 0.009935 
227.717392 207.608688 0.009213 
224.456512 211.956512 0.007101 
221.739136 215.760864 0.004338 
225.543472 194.565216 0.008665 
220.108688 223.913040 0.010077 
223.369568 220.652176 0.005928 
222.826080 215.760864 0.002591 
224.456512 196.195648 0.009538 
219.565216 225.000000 0.011261 
209.782608 238.586960 0.007549 
211.413040 244.565216 0.005024 
219.565216 171.195648 0.013276 
238.043472 190.217392 0.009445 
109.782608 137.500000 0.008826 
204.347824 244.021744 0.005801 


