left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.052135 
218.478256 215.217392 0.024263 
210.326080 207.065216 0.012207 
173.913040 222.282608 0.012811 
170.652176 225.543472 0.009558 
223.913040 190.217392 0.009254 
227.173904 216.847824 0.009218 
228.260864 213.043472 0.006929 
225.000000 211.413040 0.003414 
225.543472 193.478256 0.008754 
220.652176 223.913040 0.011651 
223.913040 222.826080 0.006161 
225.000000 212.500000 0.001909 
224.456512 192.934784 0.009586 
220.108688 223.913040 0.012494 
213.586960 235.869568 0.008001 
213.043472 241.304352 0.005209 
215.760864 196.739136 0.012161 
214.673904 219.565216 0.009158 
213.586960 238.043472 0.007303 
210.326080 240.760864 0.006009 


