left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
101.086960 169.021744 0.067155 
110.869568 172.282608 0.197076 
133.152176 166.304352 0.516600 
136.413040 153.260864 0.557023 
128.804352 145.108688 0.312421 
141.847824 155.434784 0.630345 
158.152176 145.108688 0.775890 
168.478256 136.413040 0.840736 
179.891296 127.717392 0.879873 
135.869568 150.543472 0.573509 
142.391296 136.413040 0.677402 
131.521744 141.304352 0.243181 
124.456520 150.000000 0.446354 
127.173912 146.739136 0.385559 
128.804352 132.608688 0.772218 
122.282608 140.760864 0.579170 
116.847824 150.543472 0.459339 
115.760872 146.195648 0.229475 
118.478264 129.347824 0.560562 
111.956520 136.956528 0.431606 
110.869568 145.652176 0.291100 


