left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 220.108688 0.037054 
202.173904 219.565216 0.022785 
192.934784 210.869568 0.013390 
177.717392 215.760864 0.017779 
167.391296 227.173904 0.008939 
225.000000 192.391296 0.009540 
224.456512 221.195648 0.009216 
225.000000 227.173904 0.006963 
219.565216 233.152176 0.003559 
231.521744 214.673904 0.008548 
221.195648 223.913040 0.011016 
222.826080 226.630432 0.006298 
221.739136 241.304352 0.002265 
225.000000 193.478256 0.008711 
220.108688 224.456512 0.012310 
213.043472 235.869568 0.008703 
209.782608 241.304352 0.005931 
215.217392 210.326080 0.012681 
208.152176 234.239120 0.008849 
213.043472 235.869568 0.007950 
209.782608 238.586960 0.006425 


