left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
116.304344 159.239136 0.190306 
141.847824 158.152176 0.318811 
171.195648 145.652176 0.418074 
171.739136 136.956528 0.048878 
166.847824 136.413040 0.040495 
167.934784 136.413040 0.042390 
227.173904 214.673904 0.008870 
225.000000 215.217392 0.006905 
164.673904 135.869568 0.006778 
163.043472 138.043472 0.009781 
220.108688 224.456512 0.009949 
223.369568 222.826080 0.005760 
150.543472 132.608688 0.010211 
150.543472 136.956528 0.013428 
220.108688 225.000000 0.011135 
220.108688 233.695648 0.007321 
149.456528 132.608688 0.008186 
148.913040 137.500000 0.012379 
215.760864 219.565216 0.008648 
219.021744 236.413040 0.006836 
150.000000 145.108688 0.005512 


