left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.369568 0.066188 
219.565216 215.760864 0.026452 
176.630432 227.717392 0.011010 
174.456528 220.652176 0.018672 
170.652176 224.456512 0.010744 
224.456512 174.456528 0.011669 
228.260864 210.326080 0.009228 
224.456512 213.586960 0.007254 
223.369568 215.217392 0.004782 
227.717392 190.760864 0.009366 
220.652176 223.913040 0.009791 
223.913040 220.652176 0.005920 
223.913040 215.217392 0.002869 
225.543472 192.391296 0.010370 
219.565216 225.543472 0.011146 
234.782608 213.043472 0.007304 
213.586960 245.108688 0.004868 
219.021744 171.195648 0.017236 
238.043472 187.500000 0.009954 
240.217392 191.304352 0.007170 
204.891296 244.565216 0.005596 


