left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
124.456520 164.130432 0.534979 
137.500000 150.000000 0.592347 
150.000000 133.152176 0.749289 
141.847824 117.934784 0.693145 
128.804352 114.673912 0.712386 
142.934784 132.065216 0.045266 
136.956528 110.869568 0.058137 
128.260864 115.217392 0.114787 
127.173912 115.217392 0.047294 
132.065216 128.804352 0.104726 
132.065216 107.608696 0.135518 
136.413040 123.369568 0.132315 
132.608688 123.913040 0.113507 
126.630432 129.891296 0.146854 
126.630432 113.043480 0.318000 
127.717392 120.108696 0.223218 
128.260864 129.347824 0.195643 
114.673912 131.521744 0.373496 
119.021736 115.217392 0.485865 
122.826088 119.565216 0.320692 
123.369568 133.152176 0.298292 


