left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.060988 
218.478256 216.304352 0.026161 
182.065216 230.978256 0.010318 
175.000000 221.195648 0.015912 
171.195648 225.000000 0.009703 
224.456512 173.369568 0.010798 
227.173904 208.695648 0.009613 
223.913040 213.043472 0.007465 
222.826080 215.217392 0.004999 
228.260864 191.847824 0.009022 
220.652176 223.913040 0.010647 
223.369568 220.652176 0.006132 
223.369568 215.217392 0.003004 
225.000000 196.195648 0.010049 
219.021744 225.543472 0.011793 
213.043472 238.043472 0.007725 
214.673904 245.108688 0.005228 
219.021744 170.108688 0.016225 
238.043472 189.130432 0.009845 
240.217392 193.478256 0.006980 
210.326080 244.565216 0.005857 


