left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.173904 207.608688 0.030222 
219.565216 225.000000 0.019894 
199.456512 219.565216 0.011269 
199.456512 220.652176 0.010403 
209.239136 238.043472 0.005870 
220.108688 214.673904 0.012553 
207.065216 220.652176 0.008926 
225.000000 222.282608 0.007106 
214.673904 233.695648 0.003715 
215.760864 215.760864 0.009067 
220.108688 219.021744 0.007614 
223.913040 220.652176 0.005781 
211.413040 243.478256 0.002366 
213.043472 215.760864 0.009009 
220.108688 219.021744 0.009648 
222.282608 223.913040 0.007387 
213.586960 237.500000 0.004117 
209.239136 203.260864 0.014255 
207.608688 215.760864 0.010224 
215.217392 216.304352 0.007142 
210.326080 245.108688 0.004036 


