left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.057701 
218.478256 216.304352 0.024849 
209.239136 210.869568 0.011562 
174.456528 220.108688 0.016930 
170.108688 225.543472 0.010563 
223.913040 189.673904 0.009198 
227.717392 214.673904 0.008317 
227.173904 213.586960 0.006659 
224.456512 212.500000 0.003418 
226.086960 193.478256 0.008542 
219.565216 225.543472 0.010178 
223.913040 223.369568 0.005591 
225.000000 214.673904 0.001762 
225.000000 194.021744 0.009481 
219.021744 226.086960 0.011324 
211.413040 237.500000 0.007494 
209.782608 242.934784 0.004819 
216.847824 196.195648 0.012017 
236.956512 192.934784 0.009330 
211.956512 239.130432 0.006805 
208.152176 242.934784 0.005644 


