left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.053621 
218.478256 215.760864 0.024355 
208.695648 210.326080 0.011650 
175.000000 226.630432 0.013533 
170.652176 226.630432 0.009529 
220.652176 198.369568 0.008011 
227.173904 214.673904 0.008863 
226.086960 207.608688 0.006907 
224.456512 210.869568 0.003713 
230.434784 214.673904 0.008272 
220.108688 224.456512 0.011224 
223.913040 222.282608 0.005962 
224.456512 213.586960 0.002015 
225.000000 195.652176 0.008624 
219.565216 225.000000 0.012199 
212.500000 236.413040 0.007737 
210.869568 241.847824 0.004960 
216.304352 196.739136 0.011300 
214.673904 219.565216 0.009065 
213.043472 236.413040 0.007052 
209.782608 241.304352 0.005772 


