left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.739136 0.043348 
216.847824 215.217392 0.022066 
209.782608 206.521744 0.014000 
176.086960 216.847824 0.017323 
170.652176 224.456512 0.009569 
221.195648 193.478256 0.009247 
227.717392 214.673904 0.008743 
228.260864 211.413040 0.006739 
224.456512 208.695648 0.003255 
225.000000 192.391296 0.009165 
220.108688 224.456512 0.010941 
222.282608 225.543472 0.005992 
225.543472 242.934784 0.001897 
219.565216 164.130432 0.014562 
219.565216 225.000000 0.012105 
214.130432 236.413040 0.008323 
212.500000 242.934784 0.005593 
217.934784 164.673904 0.023575 
237.500000 191.304352 0.008930 
214.673904 236.413040 0.007529 
210.326080 241.847824 0.006168 


