left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 222.826080 0.067691 
219.021744 216.847824 0.024877 
177.173904 227.173904 0.016104 
173.913040 216.847824 0.024885 
169.565216 221.739136 0.010647 
226.630432 176.630432 0.008538 
227.717392 210.326080 0.008286 
224.456512 213.043472 0.006854 
223.369568 215.217392 0.004309 
228.260864 190.217392 0.008067 
219.565216 225.543472 0.009359 
223.913040 221.739136 0.005524 
223.913040 215.217392 0.002271 
225.543472 195.652176 0.008563 
219.021744 226.086960 0.010939 
209.239136 240.217392 0.007543 
209.239136 245.652176 0.005350 
220.652176 171.739136 0.011926 
203.260864 236.413040 0.009617 
205.978256 244.565216 0.007115 
203.804352 244.565216 0.006174 


