left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
126.630432 165.217392 0.571291 
138.043472 150.000000 0.656405 
150.000000 132.065216 0.751725 
141.847824 117.391304 0.689519 
128.804352 114.130432 0.687147 
141.304352 131.521744 0.037142 
138.043472 109.782608 0.090714 
128.260864 114.673912 0.144447 
127.717392 119.021736 0.075733 
132.065216 130.978256 0.076632 
131.521744 107.608696 0.164591 
130.434784 115.760872 0.153134 
132.065216 123.369568 0.152712 
127.173912 130.434784 0.121650 
124.456520 113.586960 0.269267 
127.173912 120.108696 0.210461 
127.717392 128.804352 0.221856 
115.217392 131.521744 0.306473 
119.021736 114.673912 0.371777 
123.369568 119.565216 0.250887 
123.913040 132.608688 0.217210 


