left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.067120 
219.021744 216.304352 0.026901 
177.717392 227.717392 0.011242 
174.456528 220.108688 0.019544 
170.652176 223.913040 0.010537 
224.456512 176.086960 0.011708 
227.717392 210.326080 0.009238 
224.456512 214.130432 0.007338 
223.369568 215.217392 0.004994 
227.717392 190.217392 0.009417 
220.652176 224.456512 0.009683 
223.913040 220.652176 0.005917 
223.913040 215.217392 0.002979 
226.086960 191.304352 0.010524 
219.565216 225.543472 0.011105 
211.413040 238.586960 0.007427 
214.130432 245.652176 0.005110 
219.565216 171.739136 0.016833 
238.043472 188.586960 0.009964 
240.760864 192.391296 0.007083 
208.152176 244.565216 0.005747 


