left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.046178 
217.391296 214.673904 0.022601 
210.326080 206.521744 0.013793 
175.543472 217.934784 0.015987 
170.652176 225.000000 0.009208 
221.195648 192.391296 0.009630 
227.717392 214.673904 0.008927 
227.717392 211.413040 0.006823 
224.456512 208.695648 0.003419 
224.456512 192.934784 0.009380 
220.108688 224.456512 0.011268 
223.369568 223.913040 0.006078 
225.000000 243.478256 0.001927 
219.565216 163.586960 0.012415 
219.565216 225.000000 0.012321 
214.130432 236.413040 0.008310 
213.586960 243.478256 0.005586 
217.934784 164.130432 0.021120 
237.500000 190.217392 0.009051 
214.673904 236.956512 0.007513 
210.326080 241.847824 0.006171 


