left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.062345 
219.021744 215.760864 0.026119 
180.978256 230.434784 0.011009 
175.000000 220.108688 0.018844 
170.652176 223.913040 0.010428 
224.456512 173.913040 0.011029 
227.717392 209.239136 0.009317 
224.456512 212.500000 0.007304 
223.369568 214.673904 0.004802 
228.260864 190.217392 0.008937 
220.108688 224.456512 0.010042 
223.913040 220.652176 0.005952 
223.913040 215.217392 0.002835 
225.000000 195.652176 0.009849 
219.021744 225.543472 0.011365 
210.869568 238.586960 0.007591 
213.586960 245.108688 0.005194 
219.021744 170.652176 0.016205 
238.043472 189.130432 0.009792 
240.217392 193.478256 0.006949 
206.521744 244.565216 0.005831 


