left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.369568 0.061912 
218.478256 216.847824 0.025977 
177.173904 227.717392 0.010922 
175.000000 220.652176 0.018644 
170.652176 225.000000 0.010486 
225.000000 176.086960 0.010855 
228.260864 208.152176 0.009212 
224.456512 213.043472 0.007191 
223.369568 215.217392 0.004591 
227.717392 191.847824 0.009032 
219.565216 225.543472 0.010055 
223.913040 221.195648 0.005939 
223.913040 215.217392 0.002735 
225.000000 195.652176 0.009970 
219.021744 226.086960 0.011396 
210.869568 238.043472 0.007631 
213.586960 245.108688 0.005138 
219.565216 171.195648 0.015469 
238.043472 189.130432 0.009724 
240.217392 193.478256 0.006959 
207.065216 244.565216 0.005857 


