left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.060303 
219.021744 216.304352 0.026096 
180.978256 230.978256 0.011029 
175.543472 220.108688 0.017953 
170.108688 224.456512 0.009725 
225.000000 173.913040 0.010670 
227.717392 208.152176 0.009200 
223.913040 213.043472 0.007234 
222.826080 215.217392 0.004741 
228.260864 191.304352 0.008946 
219.565216 225.543472 0.010374 
223.369568 221.739136 0.005987 
223.369568 215.217392 0.002808 
225.000000 195.652176 0.009853 
219.021744 226.086960 0.011599 
210.869568 239.130432 0.007892 
213.043472 245.108688 0.005522 
219.565216 171.195648 0.015091 
238.043472 189.130432 0.009821 
211.413040 243.478256 0.007028 
208.695648 244.565216 0.006002 


