left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.057020 
217.934784 217.391296 0.024475 
178.260864 230.434784 0.011356 
175.000000 220.108688 0.019982 
169.565216 225.000000 0.011452 
220.652176 198.913040 0.007892 
227.717392 214.673904 0.008253 
227.173904 214.130432 0.006571 
223.913040 212.500000 0.003273 
230.434784 214.673904 0.008102 
219.565216 226.086960 0.010327 
222.826080 224.456512 0.005650 
227.173904 242.391296 0.001687 
225.000000 195.108688 0.008679 
219.021744 226.630432 0.011662 
211.413040 237.500000 0.007914 
209.782608 244.021744 0.005231 
216.847824 197.282608 0.010224 
206.521744 235.326080 0.009192 
211.956512 238.043472 0.007208 
208.152176 243.478256 0.006105 


