left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.043837 
216.847824 215.217392 0.022040 
210.326080 206.521744 0.014329 
176.086960 216.847824 0.017123 
170.652176 224.456512 0.009481 
222.282608 192.391296 0.009584 
227.717392 214.673904 0.008842 
228.260864 208.695648 0.006757 
224.456512 209.782608 0.003263 
225.000000 192.934784 0.009399 
220.108688 224.456512 0.011016 
222.826080 224.456512 0.006023 
223.913040 244.021744 0.001973 
219.565216 164.130432 0.014487 
219.565216 225.000000 0.012211 
213.586960 236.413040 0.008378 
212.500000 243.478256 0.005683 
217.934784 164.673904 0.023966 
237.500000 191.304352 0.008932 
214.130432 236.956512 0.007580 
209.782608 241.847824 0.006212 


