left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.173904 207.608688 0.028563 
219.565216 226.086960 0.018831 
200.000000 219.565216 0.011319 
200.543472 220.652176 0.010603 
210.326080 237.500000 0.005880 
219.021744 214.130432 0.013734 
206.521744 220.108688 0.009531 
206.521744 220.652176 0.007158 
214.130432 234.239120 0.003679 
213.586960 215.217392 0.009506 
220.108688 217.391296 0.007232 
223.369568 218.478256 0.005736 
210.326080 243.478256 0.002434 
211.413040 215.217392 0.009394 
219.565216 217.934784 0.009107 
222.826080 219.565216 0.007181 
211.956512 238.043472 0.004037 
209.239136 202.717392 0.016068 
206.521744 215.760864 0.010634 
210.869568 217.934784 0.007210 
204.891296 233.152176 0.003946 


