left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 222.282608 0.034273 
217.391296 227.173904 0.019322 
149.456528 134.239136 0.013361 
161.956528 126.630432 0.018619 
145.652176 123.913040 0.035615 
149.456528 131.521744 0.053364 
158.152176 128.804352 0.142759 
170.652176 117.934784 0.136938 
179.891296 105.978264 0.252302 
152.173920 131.521744 0.022018 
145.652176 132.608688 0.045758 
140.217392 128.260864 0.033575 
140.760864 120.108696 0.030998 
141.847824 154.891296 0.026332 
145.108688 144.565216 0.026114 
144.565216 132.065216 0.016674 
147.826080 123.913040 0.018299 
140.760864 161.413040 0.044883 
161.956528 127.173912 0.029122 
171.195648 115.760872 0.053299 
182.065216 106.521736 0.049610 


