left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.062233 
219.021744 216.304352 0.026225 
176.630432 226.086960 0.010370 
174.456528 221.195648 0.017572 
170.652176 225.000000 0.010258 
226.086960 177.173904 0.010734 
227.173904 210.869568 0.009404 
223.913040 214.130432 0.007403 
222.826080 215.760864 0.004908 
228.260864 190.760864 0.009182 
220.652176 223.913040 0.010077 
223.913040 220.652176 0.006032 
223.369568 215.760864 0.002950 
225.543472 194.021744 0.010207 
219.565216 225.000000 0.011314 
211.956512 238.043472 0.007300 
214.130432 245.108688 0.004852 
219.565216 170.108688 0.016427 
238.043472 188.586960 0.009987 
240.760864 193.478256 0.007045 
208.152176 244.565216 0.005552 


