left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.053291 
219.021744 215.760864 0.023749 
179.891296 230.978256 0.010601 
174.456528 220.652176 0.016668 
170.652176 225.000000 0.010469 
220.108688 197.826080 0.008168 
227.717392 215.217392 0.008139 
226.086960 211.413040 0.006507 
223.913040 211.413040 0.003138 
225.543472 195.108688 0.007855 
219.565216 225.543472 0.010194 
220.652176 227.173904 0.005537 
227.717392 241.847824 0.001437 
225.000000 194.565216 0.008264 
219.565216 226.086960 0.011318 
211.956512 237.500000 0.007512 
209.782608 241.847824 0.004893 
216.304352 196.739136 0.011182 
236.956512 195.108688 0.008985 
211.956512 239.673904 0.006879 
208.695648 241.847824 0.005762 


