left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.059092 
218.478256 216.304352 0.025617 
176.630432 227.173904 0.011591 
174.456528 220.108688 0.020017 
170.108688 223.913040 0.010712 
227.173904 176.086960 0.010442 
227.173904 209.239136 0.009021 
223.913040 213.043472 0.007219 
222.826080 215.217392 0.004649 
228.804352 190.217392 0.008830 
220.108688 224.456512 0.010173 
223.369568 221.195648 0.005901 
223.369568 215.217392 0.002660 
225.543472 194.565216 0.009567 
219.021744 226.086960 0.011414 
210.326080 239.673904 0.007820 
213.043472 245.108688 0.005467 
219.565216 170.108688 0.015850 
238.043472 189.673904 0.009698 
210.869568 242.934784 0.006959 
205.434784 244.021744 0.005996 


