left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 222.826080 0.062463 
219.021744 216.304352 0.025645 
178.260864 229.891296 0.010760 
173.913040 221.739136 0.018076 
170.652176 225.000000 0.010031 
225.000000 181.521744 0.010088 
227.717392 210.326080 0.009162 
223.913040 214.673904 0.007279 
222.282608 216.304352 0.004884 
227.717392 190.760864 0.009033 
220.652176 223.913040 0.009724 
223.913040 220.652176 0.005953 
223.369568 215.760864 0.002929 
224.456512 196.739136 0.010113 
219.565216 225.543472 0.011067 
210.869568 239.130432 0.007315 
213.043472 245.108688 0.004944 
220.108688 172.282608 0.013544 
238.043472 189.130432 0.009879 
240.760864 194.021744 0.006954 
207.065216 244.565216 0.005685 


