left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.739136 0.042646 
219.021744 211.956512 0.022270 
210.326080 205.978256 0.015752 
176.630432 216.304352 0.012591 
171.195648 223.913040 0.008367 
220.652176 193.478256 0.009537 
222.826080 222.282608 0.009092 
228.260864 213.043472 0.006783 
222.826080 230.978256 0.003195 
224.456512 192.934784 0.009126 
220.108688 224.456512 0.011423 
221.739136 225.543472 0.006204 
223.369568 243.478256 0.002154 
219.565216 163.586960 0.011425 
219.565216 224.456512 0.012435 
215.760864 235.326080 0.008498 
214.130432 241.847824 0.005645 
217.934784 163.586960 0.019088 
236.956512 190.217392 0.008744 
215.217392 235.869568 0.007745 
211.413040 239.673904 0.006089 


