left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 222.826080 0.069412 
200.000000 221.739136 0.025422 
175.543472 221.739136 0.018412 
173.369568 216.847824 0.026560 
168.478256 221.195648 0.010469 
225.543472 178.804352 0.009204 
227.717392 209.782608 0.008459 
224.456512 213.586960 0.006937 
223.369568 215.217392 0.004434 
224.456512 214.673904 0.008352 
219.565216 225.000000 0.009433 
223.913040 220.652176 0.005601 
223.913040 215.217392 0.002414 
225.543472 195.108688 0.008702 
219.021744 226.086960 0.011002 
206.521744 242.391296 0.007665 
208.152176 245.652176 0.005511 
220.652176 171.195648 0.011645 
202.717392 236.956512 0.009744 
204.891296 244.021744 0.007267 
203.804352 244.565216 0.006263 


