left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 203.260864 0.030240 
219.565216 225.000000 0.019802 
202.717392 219.565216 0.010662 
201.630432 222.282608 0.009905 
203.260864 233.152176 0.005865 
221.195648 214.673904 0.012241 
223.369568 219.565216 0.008582 
226.630432 223.369568 0.007050 
149.456528 115.217392 0.004674 
216.847824 215.217392 0.008624 
220.652176 219.565216 0.007477 
226.086960 223.369568 0.005757 
150.000000 115.217392 0.004090 
215.217392 215.760864 0.008543 
220.652176 220.108688 0.009512 
222.826080 226.086960 0.007505 
218.478256 236.413040 0.004060 
210.326080 202.717392 0.011699 
207.608688 216.304352 0.009806 
216.847824 216.847824 0.006924 
216.304352 233.695648 0.004062 


