left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.173904 207.608688 0.030056 
219.021744 225.543472 0.019506 
200.000000 219.565216 0.011344 
200.543472 220.652176 0.010428 
210.869568 238.043472 0.005714 
220.108688 214.673904 0.012744 
207.065216 220.652176 0.009033 
224.456512 219.565216 0.007171 
214.673904 233.695648 0.003683 
215.760864 215.217392 0.009160 
220.652176 217.934784 0.007620 
223.913040 219.021744 0.005855 
211.413040 243.478256 0.002335 
213.043472 215.217392 0.009107 
220.652176 218.478256 0.009642 
223.369568 219.565216 0.007435 
214.130432 237.500000 0.004072 
210.326080 198.913040 0.015955 
207.065216 215.760864 0.010218 
215.217392 215.760864 0.007146 
211.413040 245.108688 0.003953 


