left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
115.760872 178.260864 0.183993 
140.760864 185.869568 0.439550 
169.021744 180.978256 0.770053 
172.826080 158.152176 0.641550 
163.586960 145.108688 0.162331 
170.108688 155.978256 0.425519 
179.891296 147.282608 0.509699 
191.847824 134.782608 0.672800 
197.826080 123.913040 0.822562 
157.608688 151.630432 0.264781 
160.326080 139.673920 0.641994 
154.347824 154.891296 0.250882 
152.717392 164.130432 0.258367 
142.934784 146.739136 0.303844 
148.913040 136.956528 0.671833 
141.847824 154.891296 0.588320 
134.782608 169.021744 0.660432 
123.913040 145.108688 0.390590 
136.413040 136.413040 0.771252 
132.608688 149.456528 0.685206 
125.000000 162.500000 0.618911 


