left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 203.804352 0.030039 
219.565216 225.543472 0.019119 
229.347824 225.543472 0.009701 
204.891296 219.565216 0.008728 
168.478256 223.913040 0.005153 
220.652176 213.586960 0.011655 
224.456512 218.478256 0.008247 
227.173904 222.826080 0.006755 
217.391296 233.152176 0.003044 
216.847824 215.217392 0.008247 
222.282608 220.652176 0.007214 
226.630432 223.369568 0.005573 
218.478256 233.152176 0.001528 
216.304352 215.217392 0.008095 
222.282608 220.652176 0.009168 
225.543472 224.456512 0.007246 
219.565216 232.608688 0.003613 
210.326080 204.347824 0.010388 
208.152176 216.304352 0.009082 
226.630432 218.478256 0.006622 
218.478256 235.326080 0.003773 


