left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.059636 
218.478256 216.304352 0.025794 
180.978256 230.978256 0.009833 
174.456528 223.369568 0.014903 
171.739136 225.543472 0.009437 
224.456512 176.086960 0.010367 
227.717392 209.782608 0.009067 
224.456512 213.043472 0.007147 
222.826080 215.760864 0.004556 
227.173904 191.304352 0.008859 
220.108688 224.456512 0.010226 
223.369568 221.739136 0.005941 
223.369568 215.760864 0.002690 
225.000000 195.108688 0.009769 
219.021744 225.543472 0.011436 
213.043472 237.500000 0.007456 
214.673904 245.108688 0.004906 
219.021744 170.108688 0.014376 
238.043472 189.673904 0.009627 
234.782608 211.956512 0.006872 
208.695648 244.021744 0.005658 


