left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.369568 0.061541 
218.478256 216.847824 0.025460 
178.260864 229.347824 0.010716 
172.826080 222.826080 0.018981 
171.195648 224.456512 0.010854 
225.543472 178.804352 0.009291 
227.717392 208.695648 0.009133 
223.913040 214.130432 0.007284 
222.282608 215.760864 0.004804 
223.913040 213.043472 0.008895 
220.108688 224.456512 0.009941 
223.369568 221.195648 0.005949 
223.369568 215.760864 0.002836 
224.456512 197.826080 0.009933 
219.021744 225.543472 0.011277 
211.413040 238.043472 0.007404 
213.586960 245.108688 0.004922 
220.652176 171.739136 0.012340 
238.043472 189.673904 0.009716 
234.782608 212.500000 0.006912 
207.065216 244.565216 0.005721 


