left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 204.891296 0.029051 
220.108688 225.543472 0.019092 
201.086960 219.565216 0.011200 
202.173904 221.739136 0.010464 
205.978256 233.695648 0.006069 
220.652176 214.673904 0.013250 
207.065216 220.108688 0.009298 
225.000000 220.652176 0.007201 
215.217392 233.695648 0.003897 
215.217392 215.217392 0.009193 
220.108688 219.021744 0.007502 
224.456512 220.108688 0.005827 
214.673904 239.130432 0.002480 
211.956512 215.760864 0.009152 
220.108688 219.021744 0.009501 
222.282608 224.456512 0.007454 
214.673904 236.956512 0.004180 
209.782608 202.173904 0.014558 
207.065216 216.304352 0.010634 
215.217392 215.760864 0.007242 
208.695648 233.152176 0.004047 


