left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
111.956520 171.195648 0.224638 
135.869568 162.500000 0.468834 
163.043472 151.630432 0.670417 
164.130432 129.891296 0.537240 
158.695648 113.586960 0.334682 
154.347824 146.195648 0.019704 
162.500000 134.782608 0.009566 
161.413040 116.304344 0.021907 
154.347824 116.304344 0.037748 
232.065216 213.586960 0.008359 
221.195648 223.913040 0.009987 
145.652176 126.086960 0.016186 
140.760864 138.586960 0.016240 
141.304352 144.565216 0.010118 
220.652176 225.000000 0.010943 
140.217392 140.217392 0.010521 
136.413040 141.304352 0.027908 
220.108688 214.673904 0.009044 
236.956512 195.652176 0.008226 
136.413040 131.521744 0.010398 
134.782608 142.391296 0.015807 


