left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.369568 0.073314 
219.021744 217.391296 0.026628 
179.347824 229.891296 0.015454 
173.913040 217.391296 0.022605 
170.108688 222.826080 0.010156 
227.717392 179.347824 0.009461 
227.717392 211.956512 0.008603 
224.456512 215.217392 0.007102 
223.369568 215.760864 0.004737 
228.804352 190.217392 0.008683 
219.565216 225.543472 0.009544 
223.913040 221.195648 0.005698 
223.913040 215.760864 0.002643 
227.173904 192.934784 0.009497 
219.021744 226.086960 0.011041 
210.869568 239.130432 0.007553 
211.956512 245.652176 0.005298 
220.652176 171.739136 0.012942 
238.043472 190.760864 0.009983 
205.978256 244.565216 0.007825 
205.434784 244.565216 0.006286 


