left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.073488 
198.369568 220.108688 0.029770 
176.630432 215.217392 0.026157 
173.913040 214.130432 0.032206 
165.217392 222.826080 0.009289 
174.456528 211.413040 0.010876 
227.717392 211.413040 0.008420 
224.456512 214.673904 0.006869 
223.913040 215.217392 0.004373 
228.260864 190.760864 0.008462 
220.108688 225.000000 0.009543 
223.913040 220.652176 0.005637 
165.217392 238.043472 0.003273 
225.000000 195.108688 0.009154 
219.021744 226.086960 0.011327 
205.434784 242.934784 0.007915 
208.152176 245.652176 0.005629 
220.108688 171.739136 0.012433 
205.978256 236.413040 0.010201 
207.065216 243.478256 0.007196 
205.978256 244.565216 0.006157 


