left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.060731 
219.021744 216.304352 0.025289 
176.086960 225.000000 0.010266 
173.913040 219.565216 0.017911 
171.195648 225.000000 0.009913 
224.456512 176.630432 0.010811 
227.717392 209.782608 0.009126 
224.456512 211.956512 0.007225 
222.826080 215.217392 0.004658 
228.260864 190.217392 0.009069 
220.108688 223.913040 0.009985 
223.913040 220.652176 0.005902 
223.913040 215.217392 0.002717 
225.000000 195.108688 0.010024 
219.565216 225.000000 0.011186 
235.326080 213.586960 0.007190 
214.130432 245.108688 0.004560 
219.565216 171.195648 0.015595 
238.043472 189.130432 0.009802 
240.760864 193.478256 0.006946 
206.521744 244.021744 0.005386 


