left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 221.739136 0.056194 
216.847824 217.934784 0.023540 
129.347824 138.043472 0.052363 
121.739128 125.000000 0.126380 
111.413040 122.282608 0.113390 
132.065216 136.956528 0.018140 
125.000000 136.413040 0.020581 
105.978264 128.260864 0.019035 
106.521736 122.826088 0.040773 
223.913040 213.043472 0.008687 
109.239128 134.239136 0.013321 
107.065216 132.608688 0.018582 
110.326088 123.369568 0.013977 
224.456512 197.282608 0.009438 
219.565216 224.456512 0.010501 
106.521736 132.608688 0.007869 
100.543480 136.956528 0.006216 
220.652176 170.652176 0.013207 
122.826088 124.456520 0.009760 
122.282608 125.000000 0.006998 
106.521736 123.369568 0.007214 


