left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
196.195648 172.282608 0.051174 
217.391296 215.217392 0.022541 
210.326080 206.521744 0.013962 
175.543472 217.391296 0.018665 
169.565216 224.456512 0.009532 
221.739136 193.478256 0.009416 
227.717392 214.673904 0.008860 
227.717392 210.869568 0.006818 
224.456512 208.695648 0.003447 
225.000000 192.934784 0.009473 
220.108688 224.456512 0.011082 
223.369568 223.913040 0.006048 
225.000000 243.478256 0.001955 
219.565216 163.586960 0.014811 
219.565216 225.000000 0.012185 
214.130432 236.413040 0.008301 
212.500000 243.478256 0.005630 
217.934784 165.217392 0.023949 
237.500000 190.760864 0.009049 
214.673904 236.956512 0.007525 
209.782608 242.391296 0.006226 


