left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.369568 0.066315 
219.565216 216.304352 0.026567 
177.173904 227.717392 0.011201 
174.456528 220.652176 0.019428 
171.195648 224.456512 0.010972 
225.543472 177.173904 0.011093 
228.260864 210.326080 0.009150 
224.456512 214.130432 0.007231 
223.369568 215.217392 0.004781 
228.260864 191.304352 0.009337 
220.108688 225.000000 0.009833 
223.913040 221.195648 0.005927 
223.913040 215.217392 0.002863 
226.086960 192.934784 0.010377 
219.565216 225.543472 0.011257 
210.869568 238.043472 0.007432 
214.130432 245.652176 0.004980 
219.565216 171.195648 0.016318 
238.586960 188.586960 0.010104 
240.760864 192.391296 0.007156 
204.891296 244.565216 0.005719 


