left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
114.673912 155.434784 0.245966 
127.717392 141.847824 0.359504 
141.304352 126.086960 0.595378 
133.152176 110.869568 0.544985 
120.108696 106.521736 0.375627 
125.000000 101.086960 0.019102 
136.956528 119.021736 0.026864 
121.195648 114.673912 0.021420 
115.217392 106.521736 0.015152 
228.260864 191.847824 0.008485 
219.565216 225.000000 0.009259 
119.565216 123.369568 0.019492 
119.565216 123.369568 0.012970 
105.978264 148.913040 0.014056 
219.021744 226.086960 0.010909 
119.565216 123.913040 0.012322 
125.000000 136.956528 0.016254 
220.652176 171.195648 0.011770 
132.608688 109.782608 0.009999 
129.891296 107.608696 0.012594 
124.456520 136.413040 0.013483 


