left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 223.369568 0.051786 
217.934784 216.304352 0.024031 
210.326080 207.608688 0.014446 
174.456528 219.565216 0.017075 
171.195648 223.913040 0.010786 
224.456512 190.217392 0.008562 
227.173904 217.391296 0.008946 
227.717392 215.217392 0.006834 
224.456512 211.413040 0.003448 
230.978256 214.130432 0.008462 
220.108688 225.000000 0.011319 
223.369568 223.913040 0.006081 
227.173904 241.304352 0.001939 
224.456512 194.565216 0.009013 
219.565216 225.000000 0.012437 
214.673904 235.326080 0.008055 
211.956512 241.304352 0.005174 
216.304352 197.826080 0.010810 
214.673904 220.652176 0.009389 
214.673904 236.413040 0.007366 
210.869568 240.760864 0.006120 


