left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.173904 206.521744 0.028386 
219.565216 226.086960 0.018709 
200.000000 219.565216 0.011446 
201.086960 221.195648 0.010745 
209.239136 236.413040 0.006061 
219.565216 214.673904 0.013503 
206.521744 220.652176 0.009748 
206.521744 220.652176 0.007317 
213.586960 234.239120 0.003796 
213.043472 215.760864 0.009484 
219.565216 218.478256 0.007462 
223.369568 219.565216 0.005809 
209.239136 243.478256 0.002593 
210.869568 215.760864 0.009453 
219.565216 218.478256 0.009417 
207.608688 230.434784 0.007358 
210.869568 238.043472 0.004136 
208.695648 205.434784 0.015127 
206.521744 216.304352 0.010848 
210.869568 218.478256 0.007290 
205.434784 232.608688 0.004039 


