left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.058503 
219.021744 215.760864 0.024572 
179.347824 227.173904 0.011332 
176.086960 216.304352 0.019500 
168.478256 225.000000 0.010679 
224.456512 189.673904 0.008315 
222.282608 222.826080 0.008408 
227.717392 215.217392 0.006589 
224.456512 213.586960 0.003061 
225.543472 194.021744 0.008053 
219.565216 225.543472 0.010739 
222.826080 223.913040 0.005781 
227.173904 241.847824 0.001778 
225.000000 194.021744 0.008632 
219.021744 225.543472 0.011886 
210.869568 236.956512 0.007980 
208.152176 244.021744 0.005337 
215.760864 197.282608 0.010754 
206.521744 234.782608 0.009345 
210.869568 237.500000 0.007261 
206.521744 242.934784 0.006133 


