left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.062656 
219.021744 216.304352 0.026497 
177.717392 225.543472 0.011611 
175.000000 219.565216 0.020866 
170.108688 223.913040 0.010892 
226.630432 177.717392 0.010728 
227.717392 210.869568 0.009230 
223.913040 214.130432 0.007324 
223.369568 215.217392 0.004864 
228.260864 191.847824 0.009113 
220.108688 225.000000 0.010322 
223.913040 220.652176 0.006003 
223.913040 215.217392 0.002877 
225.543472 194.565216 0.010095 
219.021744 226.086960 0.011682 
211.413040 238.586960 0.007927 
213.586960 245.108688 0.005491 
219.565216 171.195648 0.014789 
238.043472 189.130432 0.009941 
211.413040 242.934784 0.007047 
207.608688 244.565216 0.006086 


