left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 204.891296 0.027972 
220.652176 225.543472 0.018136 
198.913040 219.021744 0.011605 
198.913040 220.108688 0.010910 
208.695648 236.413040 0.005857 
219.021744 214.130432 0.013514 
205.434784 220.652176 0.009699 
205.978256 220.652176 0.007275 
209.239136 240.760864 0.003675 
211.413040 215.760864 0.009612 
219.565216 217.934784 0.006838 
223.369568 217.934784 0.005605 
208.152176 243.478256 0.002494 
210.326080 215.760864 0.009541 
219.565216 217.934784 0.008594 
206.521744 229.891296 0.007193 
207.608688 239.130432 0.003989 
209.239136 203.804352 0.015866 
205.978256 216.304352 0.010286 
210.326080 217.391296 0.007083 
202.717392 233.152176 0.003920 


