left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.041032 
216.847824 215.217392 0.021734 
209.782608 206.521744 0.014571 
175.543472 219.565216 0.013783 
171.195648 225.000000 0.009145 
221.195648 194.021744 0.009804 
227.173904 215.217392 0.008861 
228.260864 208.152176 0.006777 
224.456512 210.869568 0.003172 
225.000000 192.391296 0.009346 
220.108688 224.456512 0.010930 
222.282608 225.543472 0.006043 
225.000000 242.391296 0.001956 
219.565216 164.130432 0.013859 
219.565216 225.000000 0.012083 
215.217392 235.869568 0.008357 
214.130432 241.847824 0.005628 
217.934784 164.673904 0.022593 
237.500000 191.304352 0.008755 
215.217392 236.413040 0.007583 
210.326080 241.304352 0.006144 


