left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 205.434784 0.028996 
220.108688 225.543472 0.018702 
201.086960 219.021744 0.011404 
201.630432 221.195648 0.010634 
209.239136 236.413040 0.005899 
220.108688 214.130432 0.013939 
206.521744 220.108688 0.009550 
223.913040 216.847824 0.007254 
214.130432 233.695648 0.003784 
213.586960 215.217392 0.009509 
220.108688 217.391296 0.007348 
223.369568 218.478256 0.005839 
210.869568 242.934784 0.002475 
211.413040 215.217392 0.009464 
220.108688 217.391296 0.009272 
222.826080 219.565216 0.007366 
213.043472 237.500000 0.004081 
209.782608 200.000000 0.016200 
206.521744 216.304352 0.010609 
214.673904 215.217392 0.007227 
205.978256 232.608688 0.003993 


