left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.050010 
218.478256 215.217392 0.023560 
180.978256 211.413040 0.011185 
177.173904 215.217392 0.016857 
169.565216 225.543472 0.009717 
220.108688 197.826080 0.008620 
227.717392 215.217392 0.008403 
227.173904 211.956512 0.006585 
223.913040 210.869568 0.003191 
225.000000 195.108688 0.008211 
220.108688 225.000000 0.010403 
223.369568 223.913040 0.005666 
227.173904 241.847824 0.001590 
225.000000 194.021744 0.008787 
219.565216 225.543472 0.011543 
211.956512 237.500000 0.007814 
210.326080 242.391296 0.005174 
215.760864 196.739136 0.011960 
236.956512 193.478256 0.009292 
211.956512 239.673904 0.007084 
209.239136 241.847824 0.005924 


