left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 222.282608 0.052733 
218.478256 215.217392 0.023378 
210.869568 206.521744 0.011122 
176.086960 216.304352 0.011379 
171.739136 226.086960 0.008666 
223.913040 189.130432 0.009472 
227.173904 215.217392 0.008675 
227.717392 210.326080 0.006697 
224.456512 210.326080 0.003327 
225.000000 193.478256 0.008262 
220.652176 223.913040 0.010947 
223.913040 222.826080 0.005760 
225.000000 211.956512 0.001700 
224.456512 192.934784 0.008805 
219.565216 224.456512 0.011818 
213.043472 235.869568 0.007513 
210.326080 240.760864 0.004787 
214.673904 197.282608 0.012890 
209.782608 228.804352 0.008858 
212.500000 236.413040 0.006919 
210.326080 240.217392 0.005662 


