left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.048175 
218.478256 215.217392 0.023131 
210.326080 206.521744 0.011507 
177.173904 216.304352 0.014794 
170.108688 226.086960 0.009270 
227.717392 188.586960 0.008784 
226.630432 217.934784 0.008922 
227.173904 209.782608 0.006816 
224.456512 210.326080 0.003340 
226.086960 194.565216 0.008434 
220.652176 223.913040 0.011485 
222.282608 224.456512 0.005984 
225.000000 211.413040 0.001706 
225.000000 194.021744 0.008869 
220.108688 224.456512 0.012335 
215.760864 233.695648 0.007821 
210.869568 240.760864 0.004906 
215.217392 197.826080 0.012329 
210.326080 228.804352 0.009166 
213.043472 234.782608 0.007164 
210.869568 240.217392 0.005806 


