left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
100.000000 177.173904 0.079783 
128.804352 166.304352 0.078277 
154.347824 156.521744 0.541247 
154.891296 126.086960 0.503663 
145.108688 115.217392 0.111365 
162.500000 154.347824 0.012743 
154.347824 119.565216 0.038275 
145.652176 114.673912 0.041748 
143.478256 119.021736 0.020414 
226.630432 215.760864 0.007152 
224.456512 221.195648 0.006468 
144.565216 115.217392 0.008207 
144.565216 115.760872 0.004643 
225.000000 216.304352 0.006957 
224.456512 221.195648 0.008235 
228.260864 223.913040 0.006450 
223.913040 232.065216 0.003004 
220.652176 217.934784 0.007953 
154.891296 122.826088 0.015919 
154.347824 123.913040 0.006339 
153.804352 122.826088 0.003936 


