left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.173904 206.521744 0.030065 
219.021744 225.543472 0.019364 
199.456512 219.565216 0.011452 
199.456512 220.652176 0.010573 
209.782608 238.043472 0.005810 
219.565216 214.673904 0.013016 
206.521744 220.652176 0.009290 
223.913040 217.934784 0.007150 
214.130432 233.695648 0.003701 
214.673904 215.217392 0.009273 
220.108688 217.934784 0.007519 
223.369568 219.021744 0.005833 
210.326080 243.478256 0.002463 
211.413040 215.760864 0.009276 
220.108688 218.478256 0.009515 
222.826080 219.565216 0.007373 
212.500000 237.500000 0.004119 
209.782608 202.717392 0.015397 
206.521744 216.304352 0.010375 
214.673904 215.760864 0.007206 
206.521744 233.152176 0.003984 


