left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.913040 0.056639 
217.934784 217.391296 0.024872 
208.695648 210.326080 0.013167 
174.456528 225.543472 0.016506 
171.195648 226.086960 0.010576 
220.108688 198.913040 0.008819 
227.717392 215.217392 0.008679 
227.173904 214.130432 0.006777 
224.456512 212.500000 0.003482 
225.000000 196.739136 0.008492 
219.565216 225.543472 0.011054 
223.369568 223.913040 0.005878 
225.000000 214.673904 0.001890 
225.000000 195.652176 0.009285 
219.021744 226.086960 0.012102 
213.043472 236.413040 0.007670 
211.956512 242.934784 0.004868 
216.304352 197.826080 0.012086 
237.500000 192.934784 0.009230 
212.500000 237.500000 0.007011 
210.326080 242.391296 0.005766 


