left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.064770 
219.021744 216.304352 0.026257 
177.173904 226.630432 0.011667 
174.456528 220.108688 0.020458 
169.565216 223.913040 0.010659 
225.000000 176.086960 0.011670 
227.717392 210.326080 0.009187 
224.456512 213.586960 0.007288 
223.369568 215.217392 0.004830 
228.260864 190.217392 0.009320 
219.565216 225.543472 0.009758 
223.913040 220.652176 0.005898 
223.913040 215.217392 0.002859 
226.630432 191.304352 0.010260 
219.021744 226.086960 0.011156 
210.869568 238.586960 0.007582 
213.586960 245.652176 0.005211 
219.021744 171.195648 0.017467 
238.043472 188.586960 0.009846 
240.760864 192.934784 0.007079 
207.065216 245.108688 0.005843 


