left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.369568 0.066034 
219.021744 216.304352 0.026633 
177.173904 227.717392 0.011285 
174.456528 220.652176 0.020056 
170.652176 223.913040 0.011345 
225.000000 177.173904 0.011586 
227.717392 210.869568 0.009132 
224.456512 214.130432 0.007236 
223.369568 215.217392 0.004751 
227.717392 190.217392 0.009404 
220.108688 224.456512 0.009925 
223.913040 220.652176 0.005928 
223.913040 215.217392 0.002836 
226.086960 191.304352 0.010477 
219.021744 226.086960 0.011242 
210.869568 238.043472 0.007417 
214.130432 245.652176 0.005005 
219.565216 171.195648 0.016243 
238.586960 188.586960 0.009930 
240.760864 192.391296 0.007074 
204.891296 244.565216 0.005750 


