left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.057399 
218.478256 216.304352 0.025141 
182.065216 230.978256 0.011435 
175.543472 220.652176 0.018199 
170.652176 223.913040 0.009706 
224.456512 174.456528 0.011109 
227.717392 207.608688 0.009436 
223.913040 212.500000 0.007379 
222.826080 214.673904 0.004871 
226.630432 192.934784 0.008785 
220.652176 223.913040 0.010488 
223.369568 221.195648 0.006077 
223.369568 215.217392 0.002883 
224.456512 196.739136 0.009810 
219.565216 225.543472 0.011730 
211.413040 240.217392 0.008074 
213.043472 245.108688 0.005727 
219.021744 170.652176 0.015134 
238.043472 189.673904 0.009490 
211.956512 243.478256 0.007176 
209.239136 244.565216 0.006132 


